
15,"Wurtz, Lillian",FR-1,Middlebury,32.26m,"105' 10""

Ross and Sharon Irwin meet

Mar 18, 2023",Ross and Sharon Irwin meet,"Mar 18, 2023"
16,"Zygadlo, Kamila",JR-3,Trinity (Conn.),32.10m,"105' 4""

Tufts Snowflake Classic

Apr 1, 2023",Tufts Snowflake Classic,"Apr 1, 2023"
17,"Taylor, Katelynn",SO-2,Springfield,31.77m,"104' 3""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
18,"Lynch, Katie",FR-1,RPI,31.60m,"103' 8""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
19,"Thayer, Debra",JR-3,Amherst,31.14m,"102' 2""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
20,"Boswell, Emily",SO-2,St. Lawrence,31.07m,"101' 11""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
21,"Martin, Bethany",JR-3,Amherst,31.04m,"101' 10""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
22,"Yuong, Soleil",SO-2,Vassar,30.88m,"101' 4""

Ramapo College Track & Field Invitational

Mar 31, 2023",Ramapo College Track & Field Invitational,"Mar 31, 2023"
23,"Gerow, Charlotte",FR-1,Springfield,30.36m,"99' 7""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
24,"Garman, Grace",SO-2,RPI,30.18m,"99' 0""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
25,"Lauzon, Holly",JR-3,RPI,30.17m,"99' 0""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
26,"Schneider , Emily",FR-1,Mount Saint Mary,29.96m,"98' 3""

MSMC 2022 Track Invite

Mar 25, 2023",MSMC 2022 Track Invite,"Mar 25, 2023"
27,"Carr, Christa",SR-4,Springfield,29.39m,"96' 5""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
28,"Miller, Emma",FR-1,Williams,29.12m,"95' 6""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
29,"Colgan, Abbe",FR-1,Vassar,28.42m,"93' 3""

Ramapo College Track & Field Invitational

Mar 31, 2023",Ramapo College Track & Field Invitational,"Mar 31, 2023"
30,"Gingras, Mackenzie",SO-2,Springfield,28.27m,"92' 9""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
31,"Hammond, Maureen",SO-2,Coast Guard,28.26m,"92' 8""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
32,"Dutton, Brooke",SR-4,Roger Williams,28.13m,"92' 3""

BSU Invite

Mar 25, 2023",BSU Invite,"Mar 25, 2023"
33,"Robinson, Mary Scott",JR-3,Middlebury,26.95m,"88' 5""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
33,"Christie, Chiara",SR-4,Wesleyan,26.95m,"88' 5""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
35,"Chariter, Hayley",SO-2,RIC,26.50m,"86' 11""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
36,"Elliott, Abby",SO-2,Mount Holyoke,26.25m,"86' 1""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
37,"Brown, Hannah",SR-4,Williams,25.86m,"84' 10""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
38,"Pfitzenmayer, Cassie",FR-1,Middlebury,25.43m,"83' 5""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
39,"Bond, Sierra",JR-3,Springfield,25.23m,"82' 9""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
40,"Bellport, Isabell",JR-3,Eastern Conn. St.,25.11m,"82' 4""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
41,"Tartaglia, Morgan",SR-4,Eastern Conn. St.,24.40m,"80' 1""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
42,"Medina, Lindsey",JR-3,Mount Saint Mary,23.79m,"78' 1""

Coach O Invitational

Apr 2, 2023",Coach O Invitational,"Apr 2, 2023"
42,"Cronin, Layne",SR-4,Castleton,23.79m,"78' 1""

MSMC 2022 Track Invite

Mar 25, 2023",MSMC 2022 Track Invite,"Mar 25, 2023"
44,"Morgan, Annie",SR-4,Connecticut College,23.14m,"75' 11""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
45,"Doukakis, Sofia",JR-3,Salve Regina,22.89m,"75' 1""

BSU Invite

Mar 25, 2023",BSU Invite,"Mar 25, 2023"
46,"Lanfear, Isabell",FR-1,Castleton,21.85m,"71' 8""

MSMC 2022 Track Invite

Mar 25, 2023",MSMC 2022 Track Invite,"Mar 25, 2023"
47,"Tulimieri, Julia",FR-1,Middlebury,21.72m,"71' 3""

Ross and Sharon Irwin meet

Mar 18, 2023",Ross and Sharon Irwin meet,"Mar 18, 2023"
48,"Duzy, Hannah",SO-2,Roger Williams,21.51m,"70' 7""

BSU Invite

Mar 25, 2023",BSU Invite,"Mar 25, 2023"
49,"Fleischmann, Rosemary",FR-1,St. Lawrence,21.45m,"70' 4""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
50,"Pellegrino, Olivia",FR-1,Westfield State,21.41m,"70' 3""

Corsair Classic Track & Field Invitational

Apr 1, 2023",Corsair Classic Track & Field Invitational,"Apr 1, 2023"

1,"Cohen, Josh",SR-4,RPI,53.23m,"174' 8""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
2,"Filias, Dave",SO-2,Middlebury,51.90m,"170' 3""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
3,"Wilkie, Ethan",JR-3,Trinity (Conn.),50.20m,"164' 8""

Tufts Snowflake Classic

Apr 1, 2023",Tufts Snowflake Classic,"Apr 1, 2023"
4,"Mota, Brandon",FR-1,RIC,49.10m,"161' 1""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
5,"Cocca, Jamie",SR-4,Springfield,48.81m,"160' 2""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
6,"Culhane, Shamus",SO-2,RIC,48.61m,"159' 6""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
7,"Salomon, Michaelson",SO-2,RIC,48.29m,"158' 5""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
8,"Abdul-Mumin, Ali",FR-1,Roger Williams,43.90m,"144' 0""

Corsair Classic Track & Field Invitational

Apr 1, 2023",Corsair Classic Track & Field Invitational,"Apr 1, 2023"
9,"Urchuk, Daniel",SO-2,Middlebury,43.56m,"142' 11""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
10,"Hetherington, James",JR-3,Middlebury,43.48m,"142' 8""

Ross and Sharon Irwin meet

Mar 18, 2023",Ross and Sharon Irwin meet,"Mar 18, 2023"
11,"Maxwell, Sam",JR-3,Middlebury,42.08m,"138' 1""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
12,"McCarthy, Christopher",SO-2,RIC,41.96m,"137' 8""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
13,"Hazard, Ryan",FR-1,RIC,41.51m,"136' 2""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
14,"Cabrera, Jorge",JR-3,Plattsburgh St.,41.01m,"134' 6""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
15,"Coddington, John",SO-2,Sage,40.93m,"134' 3""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
16,"York, Cody",SR-4,Castleton,40.70m,"133' 6""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
17,"Jaworski, Zachary",SO-2,St. Lawrence,39.89m,"130' 10""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
18,"Kirby, Philip",SO-2,Coast Guard,39.43m,"129' 4""

27th Annual Monmouth University Track & Field Season Opener

Mar 24, 2023",27th Annual Monmouth University Track & Field Season Opener,"Mar 24, 2023"
19,"Moussa, Zane",SO-2,Potsdam St.,39.18m,"128' 6""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
20,"Hayes-Messinger	, Rami",FR-1,Wesleyan,38.91m,"127' 8""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
21,"Albano, Billy",JR-3,Springfield,38.52m,"126' 4""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
22,"Giokaris, James",JR-3,Wesleyan,37.85m,"124' 2""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
22,"Dollhopf, Will",SO-2,Wesleyan,37.85m,"124' 2""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
24,"O'Rourke, Joseph",SO-2,St. Lawrence,37.75m,"123' 10""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
25,"Orellana, Javier",SO-2,Wesleyan,36.35m,"119' 3""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
26,"Grove, Colby",FR-1,RPI,36.24m,"118' 11""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
27,"Suderman, Napoleon",FR-1,Roger Williams,36.14m,"118' 7""

Corsair Classic Track & Field Invitational

Apr 1, 2023",Corsair Classic Track & Field Invitational,"Apr 1, 2023"
28,"Maloy, Andrew",SR-4,Mount Saint Mary,36.05m,"118' 3""

Coach O Invitational

Apr 2, 2023",Coach O Invitational,"Apr 2, 2023"
29,"Chait, Kevin",SO-2,RPI,35.88m,"117' 8""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
30,"Thompson, Ellis",FR-1,Eastern Conn. St.,35.79m,"117' 5""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
31,"Armonio, Jehu Angelo",JR-3,Eastern Conn. St.,35.04m,"114' 11""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
32,"Tous, Aidan",JR-3,Plattsburgh St.,34.62m,"113' 7""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
33,"Kuperman, Liam",FR-1,Coast Guard,34.04m,"111' 8""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
34,"Renda, Jack",SR-4,Amherst,33.40m,"109' 7""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
35,"Loemann, Ian",JR-3,Eastern Conn. St.,32.83m,"107' 8""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
36,"Lang, Mason",FR-1,Union (N.Y.),32.66m,"107' 2""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
37,"Cineas, Darnel",SO-2,Middlebury,32.50m,"106' 7""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
38,"Bowens, Tito",SO-2,St. Lawrence,32.30m,"106' 0""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
39,"Alexander, Luke",FR-1,RPI,31.43m,"103' 1""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
40,"Trudo, Spencer",SO-2,Plattsburgh St.,31.41m,"103' 1""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
41,"Rivera, Antonio",JR-3,Coast Guard,29.81m,"97' 10""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
42,"Greenberg, Noah",SO-2,Union (N.Y.),29.31m,"96' 2""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
43,"Hecker, Adam",FR-1,Union (N.Y.),25.56m,"83' 10""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
44,"Schneider, Erik",FR-1,St. Lawrence,25.53m,"83' 9""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
45,"Alayande, Victor",SO-2,Connecticut College,23.90m,"78' 5""

Tufts Snowflake Classic

Apr 1, 2023",Tufts Snowflake Classic,"Apr 1, 2023"
46,"Simpson, Kaiden",FR-1,Sage,22.40m,"73' 6""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
47,"Mackenzie, Spencer",FR-1,Coast Guard,20.98m,"68' 10""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
48,"Goralski, Adam",SO-2,Roger Williams,19.87m,"65' 2""

Corsair Classic Track & Field Invitational

Apr 1, 2023",Corsair Classic Track & Field Invitational,"Apr 1, 2023"
49,"DiNinno, Peter",SO-2,St. Lawrence,18.86m,"61' 10""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"

1,"Zygadlo, Kamila",JR-3,Trinity (Conn.),48.64m,"159' 7""

Tufts Snowflake Classic

Apr 1, 2023",Tufts Snowflake Classic,"Apr 1, 2023"
2,"Mejia , Melissa",SR-4,RIC,47.74m,"156' 7""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
3,"Chariter, Hayley",SO-2,RIC,43.39m,"142' 4""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
4,"Warren, Sophie",JR-3,Springfield,42.89m,"140' 8""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
5,"Sainristill, Samantha",SO-2,RIC,41.93m,"137' 7""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
6,"Olson, Sadie",JR-3,Coast Guard,40.85m,"134' 0""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
7,"Salang, Kalea",SR-4,Coast Guard,40.46m,"132' 9""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
8,"Carr, Christa",SR-4,Springfield,39.61m,"129' 11""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
9,"Martin, Bethany",JR-3,Amherst,38.47m,"126' 2""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
10,"Rogers, Hannah",SO-2,RPI,37.63m,"123' 5""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
11,"Dutton, Brooke",SR-4,Roger Williams,37.55m,"123' 2""

BSU Invite

Mar 25, 2023",BSU Invite,"Mar 25, 2023"
12,"Thayer, Debra",JR-3,Amherst,37.18m,"122' 0""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
13,"Isler, Reilly",SO-2,Middlebury,37.15m,"121' 10""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
14,"Piper, Jasmine",JR-3,Plattsburgh St.,36.88m,"121' 0""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
15,"Palmer, Jaxon",SO-2,Middlebury,35.93m,"117' 10""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
16,"Miller, Emma",FR-1,Williams,35.81m,"117' 6""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
17,"Bjelko, Kaitlyn",SR-4,Plattsburgh St.,34.62m,"113' 7""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
18,"Stewart, Wenesha",JR-3,Eastern Conn. St.,34.50m,"113' 2""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
19,"Doyle, Emma",JR-3,Mount Holyoke,34.40m,"112' 10""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
20,"Richard, Grace",FR-1,RPI,33.63m,"110' 4""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
21,"Morales, Daniela",SR-4,Eastern Conn. St.,33.12m,"108' 8""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
22,"Limanek, Hannah",SO-2,Roger Williams,32.94m,"108' 1""

BSU Invite

Mar 25, 2023",BSU Invite,"Mar 25, 2023"
23,"Schneider , Emily",FR-1,Mount Saint Mary,32.90m,"107' 11""

Coach O Invitational

Apr 2, 2023",Coach O Invitational,"Apr 2, 2023"
24,"Sauders, Madeline",SO-2,Middlebury,32.59m,"106' 11""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
25,"Gingras, Mackenzie",SO-2,Springfield,31.64m,"103' 10""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
26,"Robinson, Mary Scott",JR-3,Middlebury,30.96m,"101' 7""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
27,"Tippman, Jacey",SO-2,Coast Guard,30.94m,"101' 6""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
28,"Lynch, Katie",FR-1,RPI,30.89m,"101' 4""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
29,"Eckert, Lacey",FR-1,St. Lawrence,30.63m,"100' 6""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
30,"Wurtz, Lillian",FR-1,Middlebury,30.01m,"98' 5""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
31,"Setal, Kara",SO-2,Mount Holyoke,28.90m,"94' 10""

Tufts Snowflake Classic

Apr 1, 2023",Tufts Snowflake Classic,"Apr 1, 2023"
32,"Bellport, Isabell",JR-3,Eastern Conn. St.,28.20m,"92' 6""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
33,"Conners, Alaina",SO-2,Plattsburgh St.,27.70m,"90' 10""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
34,"Siegel, Erin",SO-2,Mount Holyoke,27.69m,"90' 10""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
35,"Boswell, Emily",SO-2,St. Lawrence,27.43m,"90' 0""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
36,"Thornton, Emilia",JR-3,Wesleyan,26.72m,"87' 8""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
37,"Tulimieri, Julia",FR-1,Middlebury,26.45m,"86' 9""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
38,"Fleischmann, Rosemary",FR-1,St. Lawrence,26.37m,"86' 6""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
39,"Davis-Morin, Emily",JR-3,Coast Guard,25.97m,"85' 2""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
40,"Pfitzenmayer, Cassie",FR-1,Middlebury,24.76m,"81' 3""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
41,"Williams, Avery",FR-1,Roger Williams,24.58m,"80' 8""

Corsair Classic Track & Field Invitational

Apr 1, 2023",Corsair Classic Track & Field Invitational,"Apr 1, 2023"
42,"Rabbitt, Ashley",FR-1,Sage,24.12m,"79' 2""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
43,"Burby, Shannon",SO-2,Eastern Conn. St.,23.37m,"76' 8""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
44,"Edwards, Claire",JR-3,Wesleyan,22.40m,"73' 6""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
45,"King, Lindsey",FR-1,Eastern Conn. St.,20.64m,"67' 8""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
46,"Elliott, Abby",SO-2,Mount Holyoke,16.82m,"55' 2""

Tufts Snowflake Classic

Apr 1, 2023",Tufts Snowflake Classic,"Apr 1, 2023"
47,"McCarthy, Sarah",SR-4,Connecticut College,16.78m,"55' 1""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
48,"Armstrong, Lauren",SO-2,Union (N.Y.),16.23m,"53' 3""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
49,"Meade, Rebecca",JR-3,Mount Saint Mary,15.92m,"52' 3""

Coach O Invitational

Apr 2, 2023",Coach O Invitational,"Apr 2, 2023"
50,"Ciotti, Kelley",SR-4,Connecticut College,14.57m,"47' 10""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"

1,"Clark, Shane",SR-4,Westfield State,56.01m,"183' 9""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
2,"Criscio, Daniel",JR-3,Springfield,53.54m,"175' 8""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
3,"Leombruno, Harrison",JR-3,Castleton,53.47m,"175' 5""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
4,"Brown, Travis",JR-3,Springfield,52.58m,"172' 6""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
5,"Mangin, Tristan",FR-1,RPI,51.71m,"169' 8""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
6,"Rivera, Antonio",JR-3,Coast Guard,50.87m,"166' 11""

27th Annual Monmouth University Track & Field Season Opener

Mar 24, 2023",27th Annual Monmouth University Track & Field Season Opener,"Mar 24, 2023"
7,"Moran, Andrew",SO-2,Trinity (Conn.),49.62m,"162' 9""

Tufts Snowflake Classic

Apr 1, 2023",Tufts Snowflake Classic,"Apr 1, 2023"
8,"Ware, John",FR-1,Westfield State,48.92m,"160' 6""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
9,"Renaud, Pono",SO-2,Coast Guard,48.62m,"159' 6""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
10,"DeBarber, Brendan",JR-3,Westfield State,48.21m,"158' 2""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
11,"Simack, Jack",SO-2,St. Lawrence,47.70m,"156' 6""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
12,"Schneider, Erik",FR-1,St. Lawrence,45.14m,"148' 1""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
13,"Hennessy, Conor",JR-3,Eastern Conn. St.,45.07m,"147' 10""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
14,"Came, Michael",SO-2,Vassar,44.99m,"147' 7""

Ramapo College Track & Field Invitational

Mar 31, 2023",Ramapo College Track & Field Invitational,"Mar 31, 2023"
15,"Donavan-Lafuente, Lucas",SR-4,Middlebury,44.64m,"146' 5""

Ross and Sharon Irwin meet

Mar 18, 2023",Ross and Sharon Irwin meet,"Mar 18, 2023"
16,"Chiappinelli, Emanuele",FR-1,Trinity (Conn.),44.39m,"145' 8""

Tufts Snowflake Classic

Apr 1, 2023",Tufts Snowflake Classic,"Apr 1, 2023"
17,"Anderson, Jackson",JR-3,Williams,43.98m,"144' 3""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
18,"Giokaris, James",JR-3,Wesleyan,42.86m,"140' 7""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
19,"Kuperman, Liam",FR-1,Coast Guard,42.42m,"139' 2""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
20,"Josephson, Graham",SO-2,Connecticut College,41.56m,"136' 4""

Tufts Snowflake Classic

Apr 1, 2023",Tufts Snowflake Classic,"Apr 1, 2023"
21,"Ryu, Kevin",SO-2,Amherst,41.19m,"135' 2""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
22,"Frank, Jeremy",SO-2,Vassar,40.78m,"133' 9""

Ramapo College Track & Field Invitational

Mar 31, 2023",Ramapo College Track & Field Invitational,"Mar 31, 2023"
23,"Ghongwatsang, Ngawang",FR-1,RPI,40.68m,"133' 5""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
24,"Greenberg, Noah",SO-2,Union (N.Y.),40.62m,"133' 3""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
25,"Lang, Mason",FR-1,Union (N.Y.),40.45m,"132' 8""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
26,"Toleos, James",FR-1,Union (N.Y.),39.75m,"130' 5""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
27,"Bergman, Maxwell",SO-2,Vassar,38.30m,"125' 8""

Alan Connie Shamrock Invitational

Mar 16, 2023",Alan Connie Shamrock Invitational,"Mar 16, 2023"
28,"Thompson, Ellis",FR-1,Eastern Conn. St.,38.15m,"125' 2""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
29,"Kennedy, Quinn",FR-1,Middlebury,37.65m,"123' 6""

Ross and Sharon Irwin meet

Mar 18, 2023",Ross and Sharon Irwin meet,"Mar 18, 2023"
